Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,60,5333,3147,0,2666,1598,0
100000,61,5333,3232,0,2666,1591,0
100000,102,5333,3249,0,2666,1630,0
100000,47,5333,2910,0,2666,1482,0
100000,80,5333,3070,0,2666,1574,0
100000,72,5333,3348,0,2666,1627,0
100000,77,5333,2852,0,2666,1463,0
100000,66,5333,3333,0,2666,1658,0
100000,51,5333,3144,0,2666,1577,0
100000,79,5333,2926,0,2666,1462,0
100000,60,5333,3256,0,2666,1614,0
100000,74,5333,3350,0,2666,1652,0
100000,82,5333,3108,0,2666,1507,0
100000,57,5333,3292,0,2666,1648,0
100000,74,5333,3291,0,2666,1650,0
100000,57,5333,3203,0,2666,1570,0
100000,63,5333,3281,0,2666,1630,0
100000,47,5333,3286,0,2666,1678,0
100000,68,5333,3460,0,2666,1679,0
100000,143,5333,3295,0,2666,1677,0
100000,64,5333,3358,0,2666,1689,0
100000,101,5333,3312,0,2666,1655,0
100000,71,5333,3355,0,2666,1659,0
100000,69,5333,3070,0,2666,1558,0
100000,61,5333,2967,0,2666,1497,0
100000,41,5333,3291,0,2666,1621,0
100000,67,5333,3279,0,2666,1619,0
100000,56,5333,3302,0,2666,1638,0
100000,79,5333,3056,0,2666,1542,0
100000,65,5333,3246,0,2666,1605,0
