Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85767,53,1503,1503,85767,495,495,85767
86072,55,1503,1503,86072,495,495,86072
100000,69,1503,1503,100000,495,495,100000
86679,52,1503,1503,86679,495,495,86679
87185,44,1503,1503,87185,495,495,87185
86113,60,1503,1503,86113,495,495,86113
85424,72,1503,1503,85424,495,495,85424
85894,67,1503,1503,85894,495,495,85894
86757,70,1503,1503,86757,495,495,86757
88390,56,1503,1503,88390,495,495,88390
86402,62,1503,1503,86402,495,495,86402
85669,62,1503,1503,85669,495,495,85669
89786,55,1502,1502,89786,495,495,89786
86834,74,1503,1503,86834,495,495,86834
86082,76,1503,1503,86082,495,495,86082
86439,55,1503,1503,86439,495,495,86439
91321,58,1503,1503,91321,495,495,91321
86274,63,1503,1503,86274,495,495,86274
86167,69,1503,1503,86167,495,495,86167
86380,69,1503,1503,86380,495,495,86380
86835,64,1503,1503,86835,495,495,86835
88250,57,1503,1503,88250,495,495,88250
86652,48,1502,1502,86652,495,495,86652
86309,58,1503,1503,86309,495,495,86309
88750,58,1503,1503,88750,495,495,88750
85771,52,1503,1503,85771,495,495,85771
87300,58,1502,1502,87300,495,495,87300
86474,57,1503,1503,86474,495,495,86474
85882,54,1503,1503,85882,495,495,85882
86199,112,1503,1503,86199,495,495,86199
