Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,1503,61,0,495,18,0
100000,96,1503,40,0,495,13,0
100000,114,1503,58,0,495,11,0
100000,124,1503,82,0,495,33,0
100000,115,1503,108,0,495,34,0
100000,126,1503,125,0,495,40,0
100000,54,1503,170,0,495,41,0
100000,95,1502,71,0,495,21,0
100000,141,1503,110,0,495,44,0
100000,44,1502,75,0,495,16,0
100000,76,1503,182,0,495,55,0
100000,23,1503,69,0,495,22,0
100000,37,1503,112,0,494,36,0
100000,31,1503,86,0,495,33,0
100000,92,1503,89,0,495,33,0
100000,96,1503,56,0,495,23,0
100000,75,1503,290,0,495,116,0
100000,32,1503,66,0,495,16,0
100000,99,1502,111,0,495,32,0
100000,39,1503,105,0,495,39,0
100000,96,1503,91,0,495,25,0
100000,141,1502,75,0,492,22,0
100000,39,1502,148,0,495,44,0
100000,75,1503,95,0,495,35,0
100000,117,1503,159,0,495,57,0
100000,47,1503,89,0,495,31,0
100000,118,1502,107,0,495,28,0
100000,50,1502,65,0,495,24,0
100000,39,1503,99,0,495,25,0
100000,82,1501,93,0,495,32,0
