Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,104,5333,4967,0,2666,2459,0
100000,135,5333,5002,0,2666,2456,0
100000,116,5333,5058,0,2666,2517,0
100000,111,5333,4979,0,2666,2460,0
100000,122,5333,4971,0,2666,2443,0
100000,117,5333,5000,0,2666,2497,0
100000,97,5333,5006,0,2666,2502,0
100000,109,5333,4922,0,2666,2459,0
100000,130,5333,4922,0,2666,2434,0
100000,106,5333,4946,0,2666,2464,0
100000,136,5333,5012,0,2666,2463,0
100000,123,5333,4853,0,2666,2381,0
100000,118,5333,4941,0,2666,2447,0
100000,144,5333,5013,0,2666,2501,0
100000,102,5333,4871,0,2666,2423,0
100000,103,5333,5072,0,2666,2509,0
100000,148,5333,4973,0,2666,2468,0
100000,133,5333,4921,0,2666,2422,0
100000,119,5333,4929,0,2666,2418,0
100000,138,5333,4877,0,2666,2428,0
100000,140,5333,4821,0,2666,2435,0
100000,104,5333,4963,0,2666,2485,0
100000,122,5333,5010,0,2666,2494,0
100000,100,5333,4961,0,2666,2481,0
100000,110,5333,4989,0,2666,2492,0
100000,124,5333,4735,0,2666,2378,0
100000,109,5333,4950,0,2666,2466,0
100000,159,5333,4867,0,2666,2399,0
100000,115,5333,4892,0,2666,2434,0
100000,116,5333,4784,0,2666,2373,0
