Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40688,4055,333,333,40688,166,166,40688
40749,4119,333,333,40749,166,166,40749
40701,5878,333,333,40701,166,166,40701
40774,6123,333,333,40774,166,166,40774
40682,4462,333,333,40682,166,166,40682
40720,5881,333,333,40720,166,166,40720
40679,2623,333,333,40679,166,166,40679
40716,4986,333,333,40716,166,166,40716
40781,5479,333,333,40781,166,166,40781
40717,5073,333,333,40717,166,166,40717
40631,4448,333,333,40631,166,166,40631
40692,4990,333,333,40692,166,166,40692
40755,4529,333,333,40755,166,166,40755
40660,3743,333,333,40660,166,166,40660
40699,3738,333,333,40699,166,166,40699
40697,4058,333,333,40697,166,166,40697
40663,4064,333,333,40663,166,166,40663
40714,2923,333,333,40714,166,166,40714
40717,4655,333,333,40717,166,166,40717
40710,3634,333,333,40710,166,166,40710
40759,4022,333,333,40759,166,166,40759
40694,4329,333,333,40694,166,166,40694
40761,4246,333,333,40761,166,166,40761
40791,4518,333,333,40791,166,166,40791
40724,4319,333,333,40724,166,166,40724
40657,4099,333,333,40657,166,166,40657
40791,4406,333,333,40791,166,166,40791
40652,3674,333,333,40652,166,166,40652
40685,4894,333,333,40685,166,166,40685
40694,3294,333,333,40694,166,166,40694
