Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86769,86,2333,2333,86769,1166,1166,86769
86635,111,2333,2333,86635,1166,1166,86635
86069,89,2333,2333,86069,1166,1166,86069
86582,111,2333,2333,86582,1166,1166,86582
86281,109,2333,2333,86281,1166,1166,86281
85931,84,2333,2333,85931,1166,1166,85931
86533,85,2333,2333,86533,1166,1166,86533
86393,98,2333,2333,86393,1166,1166,86393
86755,82,2333,2333,86755,1166,1166,86755
86528,100,2333,2333,86528,1166,1166,86528
86497,79,2333,2333,86497,1166,1166,86497
87167,87,2333,2333,87167,1166,1166,87167
86168,82,2333,2333,86168,1166,1166,86168
86390,76,2333,2333,86390,1166,1166,86390
86641,79,2333,2333,86641,1166,1166,86641
86656,83,2333,2333,86656,1166,1166,86656
86237,103,2333,2333,86237,1166,1166,86237
86395,100,2333,2333,86395,1166,1166,86395
86820,79,2333,2333,86820,1166,1166,86820
86217,77,2333,2333,86217,1166,1166,86217
86660,66,2333,2333,86660,1166,1166,86660
86521,148,2333,2333,86521,1166,1166,86521
86153,83,2333,2333,86153,1166,1166,86153
86541,84,2333,2333,86541,1166,1166,86541
86208,76,2333,2333,86208,1166,1166,86208
86584,72,2333,2333,86584,1166,1166,86584
87210,87,2333,2333,87210,1166,1166,87210
86709,121,2333,2333,86709,1166,1166,86709
86478,81,2333,2333,86478,1166,1166,86478
86387,100,2333,2333,86387,1166,1166,86387
