Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83236,113,1600,1600,83236,400,400,83236
83409,90,1600,1600,83409,400,400,83409
82972,132,1600,1600,82972,400,400,82972
83058,142,1600,1600,83058,400,400,83058
83153,110,1600,1600,83153,400,400,83153
83480,126,1600,1600,83480,400,400,83480
83355,122,1600,1600,83355,400,400,83355
83194,98,1600,1600,83194,400,400,83194
82882,106,1600,1600,82882,400,400,82882
83105,113,1600,1600,83105,400,400,83105
83247,112,1600,1600,83247,400,400,83247
83200,102,1600,1600,83200,400,400,83200
83311,95,1600,1600,83311,400,400,83311
82988,123,1600,1600,82988,400,400,82988
84114,106,1600,1600,84114,400,400,84114
84095,116,1600,1600,84095,400,400,84095
83101,97,1600,1600,83101,400,400,83101
83241,125,1600,1600,83241,400,400,83241
82730,106,1600,1600,82730,400,400,82730
83058,110,1600,1600,83058,400,400,83058
83694,113,1600,1600,83694,400,400,83694
83109,116,1600,1600,83109,400,400,83109
83115,104,1600,1600,83115,399,399,83115
83292,113,1600,1600,83292,400,400,83292
83036,116,1600,1600,83036,400,400,83036
100001,0,1600,2,100001,400,0,100001
83212,110,1600,1600,83212,400,400,83212
83347,142,1600,1600,83347,400,400,83347
83089,118,1600,1600,83089,400,400,83089
83081,122,1600,1600,83081,400,400,83081
