Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40861,134,500,500,40861,375,375,40861
40843,91,500,500,40843,375,375,40843
40876,86,500,500,40876,375,375,40876
40930,82,500,500,40930,375,375,40930
40912,137,500,500,40912,375,375,40912
40876,79,500,500,40876,375,375,40876
40880,62,500,500,40880,375,375,40880
40916,85,500,500,40916,375,375,40916
40943,90,500,500,40943,375,375,40943
40870,82,500,500,40870,375,375,40870
40896,114,500,500,40896,375,375,40896
40843,78,500,500,40843,375,375,40843
40868,80,500,500,40868,375,375,40868
40882,100,500,500,40882,375,375,40882
40862,80,500,500,40862,375,375,40862
40879,108,500,500,40879,375,375,40879
40877,100,500,500,40877,375,375,40877
40881,90,500,500,40881,375,375,40881
41019,79,500,500,41019,375,375,41019
40892,74,500,500,40892,375,375,40892
40855,83,500,500,40855,375,375,40855
41035,169,500,500,41035,375,375,41035
41009,94,500,500,41009,375,375,41009
40831,87,500,500,40831,375,375,40831
40891,79,500,500,40891,375,375,40891
40999,84,500,500,40999,375,375,40999
40892,75,500,500,40892,375,375,40892
40842,86,500,500,40842,375,375,40842
40879,90,500,500,40879,375,375,40879
40875,96,500,500,40875,375,375,40875
