Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41478,1005,69,69,41478,55,55,41478
41545,548,69,69,41545,55,55,41545
41418,1809,69,69,41418,55,55,41418
41300,1122,69,69,41300,55,55,41300
41578,1229,69,69,41578,55,55,41578
41661,804,69,69,41661,55,55,41661
41388,1206,69,69,41388,55,55,41388
41593,1407,69,69,41593,55,55,41593
41279,1005,69,69,41279,55,55,41279
41393,704,69,69,41393,55,55,41393
41419,803,69,69,41419,55,55,41419
41793,952,69,69,41793,55,55,41793
41355,601,69,69,41355,55,55,41355
41478,1206,69,69,41478,55,55,41478
42449,1151,69,61,42449,55,51,42449
41210,1005,69,59,41210,55,45,41210
41610,598,69,69,41610,55,55,41610
41271,1279,69,69,41271,55,55,41271
41397,804,69,69,41397,55,55,41397
41438,737,69,69,41438,55,55,41438
41747,684,69,59,41747,55,43,41747
41574,804,69,59,41574,55,44,41574
41408,1118,69,69,41408,55,55,41408
41302,1206,69,69,41302,55,55,41302
41682,1083,69,69,41682,55,55,41682
41206,1206,69,69,41206,55,55,41206
48649,1005,69,69,48649,55,55,48649
41365,1105,69,69,41365,55,55,41365
41729,1108,69,69,41729,55,55,41729
42076,1005,69,69,42076,55,55,42076
