Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84340,207,375,375,84340,123,123,84340
84213,148,374,374,84213,122,122,84213
83578,154,375,375,83578,123,123,83578
83674,114,373,373,83674,123,123,83674
83604,147,375,375,83604,123,123,83604
84380,144,375,375,84380,123,123,84380
83495,115,375,375,83495,123,123,83495
84226,142,374,374,84226,122,122,84226
84253,250,374,374,84253,123,123,84253
84164,200,375,375,84164,122,122,84164
84718,243,375,375,84718,123,123,84718
85173,246,375,375,85173,123,123,85173
85106,221,375,375,85106,123,123,85106
83503,185,374,374,83503,123,123,83503
84747,144,375,375,84747,123,123,84747
84943,311,375,375,84943,123,123,84943
85410,148,375,375,85410,123,123,85410
84472,161,374,374,84472,123,123,84472
88564,96,374,374,88564,123,123,88564
83535,142,375,375,83535,123,123,83535
84553,154,375,375,84553,123,123,84553
82964,168,375,375,82964,123,123,82964
83828,99,375,375,83828,123,123,83828
83544,177,375,375,83544,123,123,83544
82674,201,375,375,82674,122,122,82674
83177,238,375,375,83177,123,123,83177
83177,349,375,375,83177,123,123,83177
83605,147,375,375,83605,122,122,83605
83845,247,373,373,83845,122,122,83845
85353,111,375,375,85353,123,123,85353
