Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48412,70,1039,1039,48412,207,207,48412
48136,6,1037,989,48136,206,193,48136
100001,0,1035,1,100001,207,1,100001
48002,77,1029,884,48002,208,171,48002
49735,77,1038,1038,49735,205,203,49735
48448,19,1039,1039,48448,207,207,48448
100001,0,1039,0,100001,208,0,100001
100001,0,1038,2,100001,207,1,100001
47834,26,1035,989,47834,208,191,47834
100001,0,1038,1,100001,207,0,100001
100001,0,1038,2,100001,207,0,100001
48763,58,1034,1034,48763,207,207,48763
100001,0,1038,0,100001,208,0,100001
47479,24,1036,997,47479,206,197,47479
100001,0,1036,0,100001,204,0,100001
48556,84,1034,1009,48556,207,201,48556
55462,36,1037,1037,55462,208,208,55462
100001,0,1038,0,100001,207,1,100001
49345,15,1039,1019,49345,208,201,49345
51449,37,1038,1028,51449,207,206,51449
48092,52,1033,1033,48092,205,205,48092
100001,0,1037,2,100001,208,0,100001
100001,0,1038,0,100001,206,0,100001
51749,56,1040,1040,51749,207,207,51749
47350,60,1026,1026,47350,207,207,47350
100001,0,1036,1,100001,207,1,100001
47755,34,1035,1035,47755,208,208,47755
49141,110,1038,1030,49141,208,205,49141
47888,94,1035,1021,47888,207,202,47888
100001,0,1038,1,100001,208,0,100001
