Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83762,106,400,400,83762,100,100,83762
84211,185,400,400,84211,100,100,84211
86842,114,400,400,86842,100,100,86842
86889,91,400,400,86889,100,100,86889
84191,114,400,400,84191,100,100,84191
83244,152,400,400,83244,100,100,83244
86701,87,399,399,86701,100,100,86701
84912,143,400,400,84912,100,100,84912
84361,157,398,398,84361,100,100,84361
87213,77,400,400,87213,100,100,87213
83979,99,400,400,83979,100,100,83979
83590,116,400,400,83590,100,100,83590
85882,107,400,400,85882,100,100,85882
84983,111,400,400,84983,100,100,84983
84417,115,400,400,84417,100,100,84417
84376,85,400,400,84376,100,100,84376
85354,128,400,400,85354,100,100,85354
83786,71,400,400,83786,100,100,83786
83548,110,400,400,83548,100,100,83548
84567,97,398,398,84567,100,100,84567
87372,90,400,400,87372,100,100,87372
84148,124,400,400,84148,100,100,84148
89149,91,400,400,89149,100,100,89149
85152,78,400,400,85152,100,100,85152
84229,99,400,400,84229,100,100,84229
84308,97,399,399,84308,100,100,84308
84472,115,400,400,84472,98,98,84472
84882,112,400,400,84882,100,100,84882
87134,237,400,400,87134,100,100,87134
85170,105,400,400,85170,100,100,85170
