Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,134,1000,49,0,1000,17,0
100000,113,1000,72,0,1000,50,0
100000,48,1000,60,0,1000,53,0
100000,228,998,24,0,999,22,0
100000,115,1000,42,0,1000,24,0
100000,65,1000,93,0,1000,72,0
100000,81,1000,106,0,999,99,0
100000,130,999,29,0,999,22,0
100000,61,1000,48,0,1000,30,0
100000,138,1000,61,0,1000,40,0
100000,71,1000,64,0,1000,45,0
100000,88,1000,136,0,1000,117,0
100000,85,1000,79,0,1000,64,0
100000,77,1000,27,0,1000,22,0
100000,74,1000,77,0,1000,60,0
100000,162,1000,54,0,1000,30,0
100000,65,1000,40,0,1000,33,0
100000,143,1000,45,0,999,25,0
100000,56,1000,58,0,1000,27,0
100000,63,1000,65,0,1000,46,0
100000,77,1000,74,0,1000,65,0
100000,137,1000,80,0,1000,51,0
100000,100,1000,52,0,1000,34,0
100000,141,999,96,0,1000,79,0
100000,85,1000,68,0,1000,33,0
100000,70,1000,58,0,1000,44,0
100000,54,1000,83,0,1000,68,0
100000,99,1000,74,0,999,48,0
100000,78,1000,96,0,1000,73,0
100000,75,1000,27,0,1000,19,0
