Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,61,15037,2937,0,4962,952,0
100000,273,15037,2629,0,4962,856,0
100000,92,15037,2587,0,4962,827,0
100000,130,15037,2575,0,4962,812,0
100000,23,15037,1583,0,4962,509,0
100000,119,15037,2836,0,4962,901,0
100000,116,15037,1956,0,4962,669,0
100000,80,15037,2541,0,4962,893,0
100000,85,15037,2403,0,4962,813,0
100000,96,15037,2593,0,4962,911,0
100000,50,15037,2773,0,4962,934,0
100000,647,15037,2852,0,4962,932,0
100000,59,15037,2497,0,4962,797,0
100000,179,15037,2604,0,4962,837,0
100000,175,15037,2939,0,4962,1019,0
100000,57,15037,2544,0,4962,860,0
100000,235,15037,2532,0,4962,878,0
100000,226,15037,2363,0,4962,795,0
100000,106,15037,2888,0,4962,932,0
100000,158,15037,2645,0,4962,778,0
100000,104,15037,951,0,4962,321,0
100000,85,15037,1952,0,4962,623,0
100000,73,15037,2654,0,4962,887,0
100000,297,15037,2371,0,4962,766,0
100000,48,15037,2592,0,4962,816,0
100000,38,15037,1688,0,4962,612,0
100000,123,15037,1893,0,4962,615,0
100000,42,15037,2455,0,4962,819,0
100000,56,15037,1602,0,4962,475,0
100000,70,15037,2369,0,4962,762,0
