Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,6015,73,0,1984,23,0
100000,211,6015,188,0,1984,50,0
100000,57,6015,116,0,1984,40,0
100000,8,6015,185,0,1984,75,0
100000,19,6015,201,0,1984,72,0
100000,28,6015,61,0,1984,8,0
100000,17,6015,114,0,1984,40,0
100000,43,6015,103,0,1984,28,0
100000,27,6015,240,0,1984,71,0
100000,53,6015,202,0,1984,58,0
100000,18,6015,603,0,1984,195,0
100000,2,6015,150,0,1984,37,0
100000,16,6015,156,0,1984,41,0
100000,35,6015,251,0,1984,80,0
100000,129,6015,97,0,1984,42,0
100000,25,6015,237,0,1984,78,0
100000,17,6015,423,0,1984,127,0
100000,15,6015,218,0,1984,54,0
100000,68,6015,121,0,1984,45,0
100000,63,6015,244,0,1984,73,0
100000,105,6015,248,0,1984,69,0
100000,28,6015,194,0,1984,57,0
100000,1032,6015,189,0,1984,49,0
100000,31,6015,202,0,1984,67,0
100000,15,6015,357,0,1984,90,0
100000,17,6015,135,0,1984,41,0
100000,8,6015,194,0,1984,47,0
100000,34,6015,402,0,1984,120,0
100000,37,6015,457,0,1984,136,0
100000,16,6015,254,0,1984,69,0
