Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40815,97,71,32,0,53,18,0
40215,35,71,11,0,53,12,0
40308,86,71,24,0,53,15,0
40245,39,71,18,0,53,13,0
41895,37,71,49,0,53,31,0
40226,224,70,9,0,53,10,0
40225,41,71,14,0,53,5,0
40323,18,71,22,0,53,9,0
40253,30,71,29,0,53,14,0
40507,58,71,35,0,53,20,0
40393,163,70,21,0,53,14,0
40600,77,71,38,0,53,19,0
40852,23,71,54,0,53,36,0
40267,27,71,16,0,53,12,0
40054,57,71,8,0,53,9,0
41002,31,71,49,0,53,30,0
42477,93,71,42,0,53,23,0
40146,20,71,12,0,53,8,0
40447,39,71,17,0,53,8,0
40055,14,71,6,0,53,1,0
40330,29,71,27,0,53,16,0
40233,11,71,15,0,53,8,0
40047,53,71,4,0,52,1,0
40212,77,71,18,0,53,12,0
40791,1407,71,21,0,53,14,0
40488,30,71,25,0,53,15,0
40207,387,71,10,0,53,9,0
41694,20,71,58,0,53,40,0
41076,61,71,36,0,53,22,0
40286,1407,71,5,0,53,6,0
