Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40875,94,583,583,40875,291,291,40875
40914,69,583,583,40914,291,291,40914
40907,75,583,583,40907,291,291,40907
40880,122,583,583,40880,291,291,40880
40867,89,583,583,40867,291,291,40867
40867,83,583,583,40867,291,291,40867
40853,85,583,583,40853,291,291,40853
40843,80,583,583,40843,291,291,40843
40859,77,583,583,40859,291,291,40859
40822,81,583,583,40822,291,291,40822
40897,106,583,583,40897,291,291,40897
40903,83,583,583,40903,291,291,40903
41039,85,583,583,41039,291,291,41039
40923,80,583,583,40923,291,291,40923
40871,99,583,583,40871,291,291,40871
40947,73,583,583,40947,291,291,40947
40865,88,583,583,40865,291,291,40865
40898,70,583,583,40898,291,291,40898
40852,85,583,583,40852,291,291,40852
40931,87,583,583,40931,291,291,40931
40931,76,583,583,40931,291,291,40931
40953,81,583,583,40953,291,291,40953
40868,122,583,583,40868,291,291,40868
40858,82,583,583,40858,291,291,40858
40824,77,583,583,40824,291,291,40824
40889,68,583,583,40889,291,291,40889
40855,77,583,583,40855,291,291,40855
40851,97,583,583,40851,291,291,40851
40909,82,583,583,40909,291,291,40909
40911,88,583,583,40911,291,291,40911
