Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,15037,2766,0,4962,881,0
100000,73,15037,2826,0,4962,938,0
100000,134,15037,2673,0,4962,924,0
100000,13,15037,2355,0,4962,737,0
100000,15,15037,2042,0,4962,669,0
100000,38,15037,2548,0,4962,832,0
100000,88,15037,2209,0,4962,734,0
100000,70,15037,2744,0,4962,867,0
100000,73,15037,2819,0,4962,944,0
100000,63,15037,2554,0,4962,794,0
100000,113,15037,2873,0,4962,916,0
100000,204,15037,2438,0,4962,838,0
100000,51,15037,2408,0,4962,813,0
100000,75,15037,2851,0,4962,912,0
100000,234,15037,2394,0,4962,779,0
100000,105,15037,2690,0,4962,952,0
100000,254,15037,2252,0,4962,689,0
100000,253,15037,2128,0,4962,696,0
100000,33,15037,2753,0,4962,868,0
100000,84,15037,2716,0,4962,901,0
100000,54,15037,2407,0,4962,763,0
100000,62,15037,2340,0,4962,739,0
100000,19,15037,2597,0,4962,859,0
100000,67,15037,2015,0,4962,682,0
100000,67,15037,2398,0,4962,797,0
100000,229,15037,2232,0,4962,774,0
100000,102,15037,2673,0,4962,835,0
100000,90,15037,2810,0,4962,910,0
100000,10,15037,2410,0,4962,826,0
100000,104,15037,2694,0,4962,847,0
