Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,11200,7317,0,2800,1815,0
100000,79,11200,7163,0,2800,1794,0
100000,99,11200,7217,0,2800,1805,0
100000,84,11200,7191,0,2800,1802,0
100000,85,11200,7194,0,2800,1768,0
100000,71,11200,7297,0,2800,1795,0
100000,80,11200,7343,0,2800,1854,0
100000,78,11200,7178,0,2800,1824,0
100000,113,11200,7286,0,2800,1815,0
100000,70,11200,7343,0,2800,1820,0
100000,94,11200,7312,0,2800,1822,0
100000,76,11200,7319,0,2800,1794,0
100000,78,11200,7280,0,2800,1776,0
100000,113,11200,7119,0,2800,1815,0
100000,80,11200,7252,0,2800,1805,0
100000,86,11200,7218,0,2800,1808,0
100000,77,11200,7397,0,2800,1783,0
100000,89,11200,7229,0,2800,1833,0
100000,152,11200,7241,0,2800,1783,0
100000,85,11200,7327,0,2800,1827,0
100000,85,11200,7321,0,2800,1844,0
100000,88,11200,7267,0,2800,1802,0
100000,77,11200,7427,0,2800,1810,0
100000,93,11200,7376,0,2800,1850,0
100000,84,11200,7295,0,2800,1818,0
100000,68,11200,7388,0,2800,1838,0
100000,88,11200,7172,0,2800,1827,0
100000,82,11200,7291,0,2800,1881,0
100000,81,11200,7210,0,2800,1789,0
100000,71,11200,7332,0,2800,1832,0
