Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11,1199,13,0,799,5,0
100000,83,1199,74,0,799,40,0
100000,216,1199,13,0,799,9,0
100000,13,1199,37,0,799,13,0
100000,30,1199,18,0,799,4,0
100000,360,1199,5,0,799,3,0
100000,1809,1199,11,0,799,4,0
100000,83,1199,11,0,799,3,0
100000,25,1199,36,0,799,11,0
100000,132,1199,42,0,799,25,0
100000,193,1199,44,0,799,28,0
100000,2010,1199,10,0,799,5,0
100000,44,1199,31,0,799,8,0
100000,39,1199,7,0,799,4,0
100000,40,1199,37,0,799,13,0
100000,214,1199,12,0,798,10,0
100000,94,1199,14,0,799,7,0
100000,47,1199,13,0,799,7,0
100000,1407,1199,4,0,799,5,0
100000,63,1199,16,0,799,8,0
100000,358,1199,19,0,799,3,0
100000,82,1199,27,0,799,9,0
100000,2010,1199,10,0,799,2,0
100000,33,1198,23,0,799,4,0
100000,72,1199,29,0,799,16,0
100000,33,1199,18,0,799,10,0
100000,67,1199,10,0,799,6,0
100000,16,1199,4,0,799,1,0
100000,12,1199,19,0,799,10,0
100000,27,1199,26,0,799,8,0
