Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12261,4571,3315,0,3428,2505,0
100000,12261,4571,3587,0,3428,2712,0
100000,11859,4571,3643,0,3428,2712,0
100000,11658,4571,3564,0,3428,2752,0
100000,11055,4571,3539,0,3428,2586,0
100000,10251,4571,3518,0,3428,2613,0
100000,9246,4571,3461,0,3428,2608,0
100000,11256,4571,3386,0,3428,2494,0
100000,10867,4571,3494,0,3428,2613,0
100000,12060,4571,3651,0,3428,2697,0
100000,10653,4571,3719,0,3428,2758,0
100000,10251,4571,3319,0,3428,2530,0
100000,12864,4571,3570,0,3428,2665,0
100000,10050,4571,3478,0,3428,2624,0
100000,11658,4571,3397,0,3428,2551,0
100000,10854,4571,3375,0,3428,2560,0
100000,10251,4571,3591,0,3428,2703,0
100000,11457,4571,3420,0,3428,2591,0
100000,9648,4571,3354,0,3428,2519,0
100000,10653,4571,3609,0,3428,2718,0
100000,11859,4571,3488,0,3428,2618,0
100000,11256,4571,3670,0,3428,2690,0
100000,12060,4571,3392,0,3428,2553,0
100000,10452,4571,3481,0,3428,2636,0
100000,10452,4571,3484,0,3428,2601,0
100000,10653,4571,3261,0,3428,2428,0
100000,10452,4571,3359,0,3428,2515,0
100000,11859,4571,3359,0,3428,2485,0
100000,10251,4571,3468,0,3428,2579,0
100000,11457,4571,3373,0,3428,2522,0
