Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7236,15037,6073,0,4962,1952,0
100000,8040,15037,6067,0,4962,2048,0
100000,7236,15037,5788,0,4962,1973,0
100000,7437,15037,6220,0,4962,1980,0
100000,6834,15037,6072,0,4962,1964,0
100000,8844,15037,6116,0,4962,1997,0
100000,6633,15037,5988,0,4962,1970,0
100000,7839,15037,6114,0,4962,2021,0
100000,6633,15037,6114,0,4962,2040,0
100000,7437,15037,5824,0,4962,1950,0
100000,7638,15037,6117,0,4962,2022,0
100000,8241,15037,6042,0,4962,2012,0
100000,7638,15037,6046,0,4962,2011,0
100000,8643,15037,6094,0,4962,2005,0
100000,8040,15037,6210,0,4962,2010,0
100000,9246,15037,6112,0,4962,2015,0
100000,9045,15037,6068,0,4962,1956,0
100000,8442,15037,5956,0,4962,2026,0
100000,7236,15037,5976,0,4962,1917,0
100000,7638,15037,5981,0,4962,2019,0
100000,8241,15037,6003,0,4962,1938,0
100000,8844,15037,5953,0,4962,2047,0
100000,9246,15037,6250,0,4962,2076,0
100000,8040,15037,6049,0,4962,2019,0
100000,9246,15037,5932,0,4962,1961,0
100000,8241,15037,6051,0,4962,2065,0
100000,7236,15037,6021,0,4962,2084,0
100000,7437,15037,5990,0,4962,2013,0
100000,7638,15037,6140,0,4962,2013,0
100000,8241,15037,5979,0,4962,2003,0
