Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44843,36,436,399,0,437,374,0
47331,9,437,437,47331,434,434,47331
45923,25,437,340,45923,437,338,45923
44984,71,437,420,44984,437,407,44984
45976,72,436,426,45976,436,417,45976
42714,146,436,248,42714,435,210,42714
43803,8,435,329,43803,435,295,43803
100001,0,437,0,100001,437,1,100001
47308,53,437,397,47308,437,377,47308
41094,19,436,134,41094,436,144,41094
49426,77,436,436,49426,437,437,49426
46539,44,437,421,46539,437,415,46539
46020,20,436,428,46020,437,406,46020
47837,10,435,412,47837,436,387,47837
46223,48,437,380,46223,437,371,46223
44564,131,436,307,44564,437,285,44564
41181,25,437,172,41181,437,146,41181
46850,132,437,430,46850,436,424,46850
49357,62,437,428,49357,434,415,49357
47053,36,437,437,47053,437,437,47053
50832,26,437,437,50832,436,434,50832
48693,9,437,437,48693,437,437,48693
47421,18,437,433,47421,436,427,47421
42178,19,437,278,42178,437,254,42178
45754,18,437,437,45754,437,437,45754
47824,46,437,437,47824,437,437,47824
42201,17,437,257,42201,437,226,42201
47711,69,437,437,47711,437,437,47711
45659,17,437,383,45659,437,358,45659
100001,0,436,1,100001,437,0,100001
