Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40470,118,416,416,40470,83,83,40470
40627,114,416,416,40627,83,83,40627
40484,107,416,416,40484,83,83,40484
40571,110,416,416,40571,83,83,40571
40584,132,416,416,40584,83,83,40584
40541,133,416,416,40541,83,83,40541
40548,136,416,416,40548,83,83,40548
40506,108,416,416,40506,83,83,40506
40631,121,416,416,40631,83,83,40631
40531,121,416,416,40531,83,83,40531
40546,132,416,416,40546,83,83,40546
40534,116,416,416,40534,83,83,40534
40530,117,416,416,40530,83,83,40530
40552,107,416,416,40552,83,83,40552
40476,108,416,416,40476,83,83,40476
40511,106,416,416,40511,83,83,40511
40504,96,416,416,40504,83,83,40504
40489,126,416,416,40489,83,83,40489
40705,139,416,416,40705,83,83,40705
40494,152,416,416,40494,83,83,40494
40645,108,416,416,40645,83,83,40645
40498,105,416,416,40498,83,83,40498
40502,142,416,416,40502,83,83,40502
40480,102,416,416,40480,83,83,40480
40548,112,416,416,40548,83,83,40548
40527,134,416,416,40527,83,83,40527
40506,97,416,416,40506,83,83,40506
40487,149,416,416,40487,83,83,40487
40531,114,416,416,40531,83,83,40531
40504,105,416,416,40504,83,83,40504
