Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,34,999,34,0,1000,17,0
100000,35,1000,45,0,1000,25,0
100000,421,1000,16,0,1000,9,0
100000,75,1000,14,0,1000,7,0
100000,117,1000,12,0,1000,9,0
100000,27,1000,35,0,1000,13,0
100000,50,1000,26,0,1000,18,0
100000,38,1000,18,0,1000,9,0
100000,94,1000,17,0,999,8,0
100000,44,1000,28,0,1000,14,0
100000,233,1000,12,0,1000,3,0
100000,53,1000,21,0,1000,15,0
100000,94,1000,19,0,1000,7,0
100000,54,1000,33,0,1000,24,0
100000,11,1000,21,0,1000,9,0
100000,19,1000,30,0,1000,24,0
100000,52,1000,15,0,1000,9,0
100000,90,1000,21,0,1000,12,0
100000,60,1000,33,0,1000,15,0
100000,9,1000,15,0,1000,11,0
100000,48,1000,6,0,1000,9,0
100000,32,1000,16,0,1000,6,0
100000,19,1000,23,0,1000,14,0
100000,25,1000,14,0,1000,9,0
100000,92,1000,29,0,1000,21,0
100000,813,1000,18,0,1000,7,0
100000,20,1000,38,0,1000,18,0
100000,25,1000,22,0,1000,9,0
100000,59,1000,20,0,1000,17,0
100000,38,1000,18,0,1000,9,0
