Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,11200,8762,0,2800,2186,0
100000,105,11200,8630,0,2800,2183,0
100000,116,11200,8823,0,2800,2199,0
100000,117,11200,8753,0,2800,2194,0
100000,96,11200,8728,0,2800,2156,0
100000,112,11200,8700,0,2800,2174,0
100000,129,11200,8772,0,2800,2184,0
100000,107,11200,8753,0,2800,2142,0
100000,127,11200,8866,0,2800,2246,0
100000,121,11200,8737,0,2800,2190,0
100000,129,11200,8638,0,2800,2128,0
100000,112,11200,8713,0,2800,2173,0
100000,111,11200,8843,0,2800,2194,0
100000,121,11200,8654,0,2800,2133,0
100000,127,11200,8733,0,2800,2201,0
100000,118,11200,8766,0,2800,2190,0
100000,137,11200,8705,0,2800,2216,0
100000,117,11200,8662,0,2800,2170,0
100000,104,11200,8666,0,2800,2153,0
100000,117,11200,8660,0,2800,2149,0
100000,115,11200,8757,0,2800,2128,0
100000,109,11200,8808,0,2800,2212,0
100000,122,11200,8668,0,2800,2170,0
100000,131,11200,8612,0,2800,2213,0
100000,122,11200,8806,0,2800,2208,0
100000,165,11200,8675,0,2800,2169,0
100000,119,11200,8622,0,2800,2153,0
100000,91,11200,8857,0,2800,2198,0
100000,135,11200,8632,0,2800,2157,0
100000,112,11200,8385,0,2800,2119,0
