Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40690,105,583,583,40690,291,291,40690
40664,118,583,583,40664,291,291,40664
40645,138,583,583,40645,291,291,40645
40691,134,583,583,40691,291,291,40691
40737,116,583,583,40737,291,291,40737
40662,112,583,583,40662,291,291,40662
40716,104,583,583,40716,291,291,40716
40687,114,583,583,40687,291,291,40687
40664,125,583,583,40664,291,291,40664
40674,135,583,583,40674,291,291,40674
40661,114,583,583,40661,291,291,40661
40712,112,583,583,40712,291,291,40712
40690,121,583,583,40690,291,291,40690
40640,123,583,583,40640,291,291,40640
40679,117,583,583,40679,291,291,40679
40644,109,583,583,40644,291,291,40644
40662,121,583,583,40662,291,291,40662
40690,102,583,583,40690,291,291,40690
40628,126,583,583,40628,291,291,40628
40691,110,583,583,40691,291,291,40691
40731,131,583,583,40731,291,291,40731
40669,113,583,583,40669,291,291,40669
40697,111,583,583,40697,291,291,40697
40626,103,583,583,40626,291,291,40626
40705,158,583,583,40705,291,291,40705
40658,121,583,583,40658,291,291,40658
40678,130,583,583,40678,291,291,40678
40656,98,583,583,40656,291,291,40656
40672,128,583,583,40672,291,291,40672
40666,136,583,583,40666,291,291,40666
