Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86279,77,1750,1750,86279,1750,1750,86279
86136,87,1750,1750,86136,1750,1750,86136
86536,131,1750,1750,86536,1750,1750,86536
86374,64,1750,1750,86374,1750,1750,86374
86540,102,1750,1750,86540,1750,1750,86540
86232,88,1750,1750,86232,1750,1750,86232
86792,78,1750,1750,86792,1750,1750,86792
86452,100,1750,1750,86452,1750,1750,86452
86089,77,1750,1750,86089,1750,1750,86089
86307,92,1750,1750,86307,1750,1750,86307
86403,80,1750,1750,86403,1750,1750,86403
86705,85,1750,1750,86705,1750,1750,86705
86688,66,1750,1750,86688,1750,1750,86688
87058,83,1750,1750,87058,1750,1750,87058
86673,74,1750,1750,86673,1750,1750,86673
86656,77,1750,1750,86656,1750,1750,86656
86415,155,1750,1750,86415,1750,1750,86415
86509,86,1750,1750,86509,1750,1750,86509
86385,101,1750,1750,86385,1750,1750,86385
86952,81,1750,1750,86952,1750,1750,86952
86752,89,1750,1750,86752,1750,1750,86752
86366,79,1750,1750,86366,1750,1750,86366
86810,120,1750,1750,86810,1750,1750,86810
86720,92,1750,1750,86720,1750,1750,86720
86098,75,1750,1750,86098,1750,1750,86098
86320,91,1750,1749,86320,1750,1748,86320
86752,94,1750,1750,86752,1750,1750,86752
86121,95,1750,1750,86121,1750,1750,86121
86728,114,1750,1750,86728,1750,1750,86728
86416,83,1750,1750,86416,1750,1750,86416
