Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42584,36,833,833,42584,416,416,42584
42769,54,833,833,42769,416,416,42769
42560,65,833,833,42560,416,416,42560
42643,41,833,833,42643,416,416,42643
42586,65,833,833,42586,416,416,42586
42697,39,833,833,42697,416,416,42697
42594,47,833,833,42594,416,416,42594
42668,43,833,833,42668,416,416,42668
42688,59,833,833,42688,416,416,42688
42934,32,833,833,42934,416,416,42934
42579,24,833,833,42579,416,416,42579
42984,30,833,833,42984,416,416,42984
42599,65,833,833,42599,416,416,42599
42575,34,833,833,42575,416,416,42575
42628,39,833,833,42628,416,416,42628
42435,41,833,833,42435,416,416,42435
42640,42,833,833,42640,416,416,42640
42789,39,833,833,42789,416,416,42789
42464,43,833,833,42464,416,416,42464
42693,35,833,833,42693,416,416,42693
42566,32,833,833,42566,416,416,42566
42501,43,833,833,42501,416,416,42501
42620,39,833,833,42620,416,416,42620
45347,45,833,833,45347,416,416,45347
42646,43,833,833,42646,416,416,42646
42538,55,833,833,42538,416,416,42538
42477,61,833,833,42477,416,416,42477
42790,44,833,833,42790,416,416,42790
42749,37,833,833,42749,416,416,42749
42711,45,833,833,42711,416,416,42711
