Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2494,4,0,2498,1,0
100001,0,2497,3,0,2497,3,0
98179,42,2495,2495,98179,2494,2494,98179
100001,0,2496,1,100001,2492,2,100001
99604,256,2497,2497,99604,2499,2499,99604
100001,0,2495,4,100001,2497,4,100001
100000,207,2497,2497,100000,2497,2497,100000
98962,85,2497,2497,98962,2497,2497,98962
100000,38,2493,2493,100000,2497,2497,100000
100001,0,2496,1,100001,2499,2,100001
100001,0,2494,3,100001,2496,0,100001
100001,0,2497,0,100001,2496,2,100001
100000,113,2492,2492,100000,2499,2499,100000
100001,0,2497,4,100001,2496,2,100001
100001,0,2497,2,100001,2495,2,100001
100001,0,2494,4,100001,2496,1,100001
99007,44,2496,2496,99007,2495,2495,99007
99596,136,2497,2497,99596,2497,2497,99596
100001,0,2492,5,100001,2497,2,100001
100001,0,2498,1,100001,2498,2,100001
100001,0,2493,1,100001,2498,2,100001
100001,0,2495,1,100001,2498,2,100001
98419,79,2490,2490,98419,2498,2498,98419
100001,0,2497,5,100001,2500,2,100001
100001,0,2493,2,100001,2498,3,100001
100000,124,2493,2493,100000,2496,2494,100000
100001,0,2497,2,100001,2497,2,100001
100001,0,2494,1,100001,2498,1,100001
98984,48,2498,2498,98984,2498,2498,98984
100001,0,2499,3,100001,2497,2,100001
