Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89579,64,2800,2800,89579,700,700,89579
88474,68,2800,2800,88474,700,700,88474
89135,42,2800,2800,89135,700,700,89135
89169,62,2800,2800,89169,700,700,89169
89144,59,2800,2800,89144,700,700,89144
88824,83,2800,2800,88824,700,700,88824
88711,84,2800,2800,88711,700,700,88711
89100,69,2800,2800,89100,700,700,89100
89030,55,2800,2800,89030,700,700,89030
88926,66,2800,2800,88926,700,700,88926
89048,54,2800,2800,89048,700,700,89048
88796,77,2800,2800,88796,700,700,88796
89323,93,2800,2800,89323,700,700,89323
88998,54,2800,2800,88998,700,700,88998
89026,50,2800,2800,89026,700,700,89026
88701,61,2800,2800,88701,700,700,88701
89207,83,2800,2800,89207,700,700,89207
89369,55,2800,2800,89369,700,700,89369
92693,68,2800,2800,92693,700,700,92693
89004,66,2800,2800,89004,700,700,89004
91986,65,2800,2800,91986,700,700,91986
89207,70,2800,2800,89207,700,700,89207
88736,73,2800,2800,88736,700,700,88736
88709,58,2800,2800,88709,700,700,88709
88891,69,2800,2800,88891,700,700,88891
88971,48,2800,2800,88971,700,700,88971
89163,87,2800,2800,89163,700,700,89163
89106,55,2800,2800,89106,700,700,89106
89324,45,2800,2800,89324,700,700,89324
88808,74,2800,2800,88808,700,700,88808
