Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40798,3656,416,416,40798,83,83,40798
40859,2526,416,416,40859,83,83,40859
40921,4651,416,416,40921,83,83,40921
40850,3095,416,416,40850,83,83,40850
40837,2918,416,416,40837,83,83,40837
40893,2482,416,416,40893,83,83,40893
40846,2748,416,416,40846,83,83,40846
40868,4275,416,416,40868,83,83,40868
40869,4321,416,416,40869,83,83,40869
40776,2666,416,416,40776,83,83,40776
40896,1980,416,416,40896,83,83,40896
40884,3473,416,416,40884,83,83,40884
40841,3348,416,416,40841,83,83,40841
40905,2334,416,416,40905,83,83,40905
40868,3364,416,416,40868,83,83,40868
40770,2222,416,416,40770,83,83,40770
40829,3332,416,416,40829,83,83,40829
40845,4635,416,416,40845,83,83,40845
40833,2848,416,416,40833,83,83,40833
40893,4188,416,416,40893,83,83,40893
40814,3945,416,416,40814,83,83,40814
40893,4126,416,416,40893,83,83,40893
40834,3243,416,416,40834,83,83,40834
40921,3712,416,416,40921,83,83,40921
40792,2675,416,416,40792,83,83,40792
40851,3410,416,416,40851,83,83,40851
40794,2057,416,416,40794,83,83,40794
40848,2953,416,416,40848,83,83,40848
40792,3526,416,416,40792,83,83,40792
40815,3866,416,416,40815,83,83,40815
