Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92078,5244,4000,4000,92078,1000,1000,92078
91606,3967,4000,4000,91606,1000,1000,91606
91735,3141,4000,4000,91735,1000,1000,91735
91662,3750,4000,4000,91662,1000,1000,91662
91784,2937,4000,4000,91784,1000,1000,91784
91393,3531,4000,4000,91393,1000,1000,91393
91716,6231,4000,4000,91716,1000,1000,91716
92014,7035,4000,4000,92014,1000,1000,92014
91765,3224,4000,4000,91765,1000,1000,91765
91971,4091,4000,4000,91971,1000,1000,91971
91847,4491,4000,4000,91847,1000,1000,91847
91775,4701,4000,4000,91775,1000,1000,91775
91642,4994,4000,4000,91642,1000,1000,91642
92085,2388,4000,4000,92085,1000,1000,92085
91279,2725,4000,4000,91279,1000,1000,91279
91594,4991,4000,4000,91594,1000,1000,91594
91661,3331,4000,4000,91661,1000,1000,91661
92072,4333,4000,4000,92072,1000,1000,92072
91893,5060,4000,4000,91893,1000,1000,91893
91679,3744,4000,4000,91679,1000,1000,91679
91750,4226,4000,4000,91750,1000,1000,91750
92249,2807,4000,4000,92249,1000,1000,92249
91685,3448,4000,4000,91685,1000,1000,91685
92131,5592,4000,4000,92131,1000,1000,92131
92050,4221,4000,4000,92050,1000,1000,92050
91750,3137,4000,4000,91750,1000,1000,91750
91890,5298,4000,4000,91890,1000,1000,91890
91918,2704,4000,4000,91918,1000,1000,91918
91823,4808,4000,4000,91823,1000,1000,91823
92104,5829,4000,4000,92104,1000,1000,92104
