Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11423,2,0,8567,1,0
100000,190,11426,4616,0,8566,3050,0
100000,79,11426,4086,0,8569,2668,0
100001,0,11427,2,0,8569,4,0
100000,115,11422,4545,0,8567,3047,0
100001,0,11426,3,0,8568,1,0
100001,0,11420,1,0,8565,3,0
100001,0,11422,1,0,8566,2,0
100001,0,11424,4,0,8568,2,0
100001,0,11421,5,0,8571,0,0
100001,0,11425,3,0,8569,0,0
100000,132,11424,4787,0,8567,3164,0
100000,108,11425,4741,0,8569,3184,0
100001,0,11426,3,0,8567,0,0
100000,59,11425,4794,0,8569,3228,0
100001,0,11423,2,0,8567,1,0
100001,0,11425,3,0,8565,3,0
100000,53,11421,4786,0,8568,3213,0
100001,0,11425,7,0,8569,1,0
100001,0,11417,4,0,8569,0,0
100001,0,11422,3,0,8566,2,0
100001,0,11426,2,0,8568,3,0
100000,94,11423,4768,0,8569,3283,0
100001,0,11422,6,0,8567,1,0
100001,0,11423,3,0,8569,2,0
100001,0,11423,1,0,8568,1,0
100001,0,11424,3,0,8570,2,0
100001,0,11421,7,0,8567,1,0
100000,88,11417,4665,0,8568,3153,0
100000,66,11426,4737,0,8568,3283,0
