Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91526,60,2857,2857,91526,2142,2142,91526
91620,49,2857,2857,91620,2142,2142,91620
91576,71,2857,2857,91576,2142,2142,91576
91870,130,2857,2857,91870,2142,2142,91870
91665,68,2857,2857,91665,2142,2142,91665
91755,93,2857,2857,91755,2142,2142,91755
91639,76,2857,2857,91639,2142,2142,91639
91376,102,2857,2857,91376,2142,2142,91376
91353,120,2857,2857,91353,2142,2142,91353
91800,51,2857,2857,91800,2142,2142,91800
91551,60,2857,2857,91551,2142,2142,91551
92144,108,2857,2857,92144,2142,2142,92144
91686,80,2857,2857,91686,2142,2142,91686
91414,101,2857,2857,91414,2142,2142,91414
91524,62,2857,2857,91524,2142,2142,91524
91446,62,2857,2857,91446,2142,2142,91446
91658,55,2857,2857,91658,2142,2142,91658
91826,105,2857,2857,91826,2142,2142,91826
91824,72,2857,2857,91824,2142,2142,91824
91975,68,2857,2857,91975,2142,2142,91975
92043,52,2857,2857,92043,2142,2142,92043
92106,64,2857,2857,92106,2142,2142,92106
91681,111,2857,2857,91681,2142,2142,91681
92155,74,2857,2857,92155,2142,2142,92155
91936,66,2857,2857,91936,2142,2142,91936
91390,66,2857,2857,91390,2142,2142,91390
92134,87,2857,2857,92134,2142,2142,92134
91535,106,2857,2857,91535,2142,2142,91535
91690,93,2857,2857,91690,2142,2142,91690
91675,71,2857,2857,91675,2142,2142,91675
