Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,7777,5596,0,6218,4376,0
100000,88,7773,5606,0,6221,4237,0
100000,121,7776,5610,0,6220,4304,0
100001,0,7774,4,0,6220,1,0
100000,163,7776,5541,0,6221,4370,0
100000,73,7777,5579,0,6221,4345,0
100000,93,7775,5556,0,6220,4298,0
100000,99,7774,5681,0,6221,4428,0
100000,86,7776,5644,0,6221,4352,0
100000,81,7774,5522,0,6220,4343,0
100001,0,7776,2,0,6220,3,0
100000,80,7777,5560,0,6221,4392,0
100000,67,7777,5605,0,6219,4394,0
100000,99,7776,5598,0,6220,4345,0
100000,103,7776,5593,0,6220,4318,0
100000,88,7774,5689,0,6220,4382,0
100000,70,7777,5664,0,6220,4464,0
100000,131,7773,5532,0,6220,4306,0
100000,101,7775,5576,0,6218,4330,0
100001,0,7773,5,0,6220,1,0
100000,75,7775,5505,0,6218,4297,0
100001,0,7776,5,0,6219,5,0
100000,87,7772,5651,0,6220,4291,0
100001,0,7776,1,0,6220,0,0
100001,0,7777,7,0,6218,3,0
100000,92,7773,5660,0,6220,4326,0
100000,72,7777,5533,0,6221,4289,0
100000,101,7775,5614,0,6219,4366,0
100000,88,7774,5575,0,6219,4427,0
100000,79,7776,5572,0,6218,4384,0
