Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,4000,1218,0,4000,1298,0
100000,64,4000,1685,0,4000,1629,0
100000,38,4000,1533,0,4000,1561,0
100000,123,4000,895,0,4000,923,0
100000,33,4000,1678,0,4000,1663,0
100000,38,4000,1606,0,4000,1598,0
100000,32,4000,557,0,4000,474,0
100000,35,4000,575,0,4000,519,0
100000,54,4000,1602,0,4000,1511,0
100000,56,4000,1529,0,4000,1523,0
100000,35,4000,1667,0,4000,1639,0
100000,44,4000,820,0,4000,906,0
100000,45,4000,1678,0,4000,1629,0
100000,43,4000,1541,0,4000,1545,0
100000,50,4000,1415,0,4000,1415,0
100000,46,4000,1790,0,4000,1829,0
100000,33,4000,1510,0,4000,1465,0
100000,54,4000,1585,0,4000,1585,0
100000,91,4000,966,0,4000,968,0
100000,27,4000,1274,0,4000,1245,0
100000,60,4000,909,0,4000,959,0
100000,111,4000,1702,0,4000,1702,0
100000,71,4000,1445,0,4000,1484,0
100000,34,4000,1230,0,4000,1208,0
100000,105,4000,1605,0,4000,1611,0
100000,42,4000,1234,0,4000,1265,0
100000,63,4000,1603,0,4000,1620,0
100000,76,4000,1666,0,4000,1691,0
100000,64,4000,1305,0,4000,1316,0
100000,45,4000,1184,0,4000,1173,0
