Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,6999,0,0,7000,2,0
100001,0,6998,1,0,7000,0,0
100000,46,6998,3038,0,7000,2927,0
100000,41,6997,2908,0,6999,2611,0
100000,194,6999,3117,0,7000,2872,0
100000,140,6998,3106,0,7000,2862,0
100001,0,7000,1,0,6998,0,0
100000,50,7000,3350,0,6999,3226,0
100000,113,6998,3190,0,7000,3019,0
100001,0,6999,1,0,7000,0,0
100000,128,7000,3322,0,6997,3130,0
100001,0,6999,3,0,6999,1,0
100000,76,7000,2886,0,6997,2733,0
100000,241,6998,3292,0,6998,3096,0
100000,179,6999,3148,0,7000,2985,0
100000,73,6998,3137,0,7000,2854,0
100000,128,6999,3154,0,6999,3123,0
100001,0,6999,1,0,7000,1,0
100000,139,6999,2903,0,6998,2732,0
100000,35,6996,3178,0,6999,2975,0
100001,0,6999,0,0,7000,0,0
100001,0,7000,1,0,6999,1,0
100000,31,7000,3172,0,7000,2838,0
100001,0,6999,2,0,7000,1,0
100000,32,7000,3269,0,7000,3007,0
100000,38,6999,3002,0,7000,2784,0
100000,48,6999,2951,0,7000,2700,0
100000,96,7000,3142,0,6999,3006,0
100000,143,6999,3096,0,7000,2841,0
100000,51,6999,3359,0,6998,3177,0
