Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42016,1616,657,657,42016,216,216,42016
41922,1930,657,657,41922,216,216,41922
42027,2146,657,657,42027,216,216,42027
41916,1724,657,657,41916,216,216,41916
41929,1019,657,657,41929,216,216,41929
41814,1231,657,657,41814,216,216,41814
41903,1013,657,657,41903,216,216,41903
41810,1024,657,657,41810,216,216,41810
41867,1265,657,657,41867,216,216,41867
41862,842,657,657,41862,216,216,41862
41871,955,657,657,41871,216,216,41871
41863,968,657,657,41863,216,216,41863
41871,1647,657,657,41871,216,216,41871
41861,1263,657,657,41861,216,216,41861
41921,1331,657,657,41921,216,216,41921
42085,1662,657,657,42085,216,216,42085
41883,889,657,657,41883,216,216,41883
41866,1040,657,657,41866,216,216,41866
41858,800,657,657,41858,216,216,41858
42036,805,657,657,42036,216,216,42036
41894,636,657,657,41894,216,216,41894
41896,815,657,657,41896,216,216,41896
41801,1812,657,657,41801,216,216,41801
41850,795,657,657,41850,216,216,41850
41935,844,657,657,41935,216,216,41935
41989,1266,657,657,41989,216,216,41989
41901,2287,657,657,41901,216,216,41901
41892,999,657,657,41892,216,216,41892
41979,1491,657,657,41979,216,216,41979
41885,1454,657,657,41885,216,216,41885
