Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85345,85,416,416,85345,83,83,85345
85706,133,416,416,85706,83,83,85706
83585,73,416,416,83585,83,83,83585
83339,119,416,416,83339,83,83,83339
83607,103,416,416,83607,83,83,83607
83733,113,416,416,83733,83,83,83733
84153,103,415,415,84153,83,83,84153
84372,94,416,416,84372,83,83,84372
83191,99,416,416,83191,83,83,83191
84334,84,416,416,84334,83,83,84334
83481,79,416,416,83481,83,83,83481
89465,96,416,416,89465,83,83,89465
83132,121,415,415,83132,83,83,83132
83304,196,416,416,83304,83,83,83304
86122,110,416,416,86122,83,83,86122
84301,98,413,413,84301,83,83,84301
85896,118,416,416,85896,83,83,85896
82906,84,416,416,82906,83,83,82906
89696,66,416,416,89696,83,83,89696
82915,87,416,416,82915,83,83,82915
85246,92,416,416,85246,83,83,85246
83814,76,416,416,83814,83,83,83814
86604,90,416,416,86604,83,83,86604
87765,82,416,416,87765,83,83,87765
85204,126,416,416,85204,83,83,85204
83733,76,416,416,83733,83,83,83733
83978,76,416,416,83978,83,83,83978
85075,84,416,416,85075,83,83,85075
85063,87,416,416,85063,83,83,85063
83540,170,414,414,83540,83,83,83540
