Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,191,1666,1195,0,333,245,0
100000,149,1666,1518,0,333,295,0
100000,145,1666,1286,0,333,249,0
100000,114,1666,1289,0,333,246,0
100000,143,1665,1293,0,333,239,0
100000,137,1666,1324,0,333,269,0
100000,101,1666,1044,0,333,204,0
100000,170,1665,1436,0,333,268,0
100000,203,1666,1221,0,333,234,0
100000,179,1666,1378,0,333,276,0
100000,136,1666,1219,0,333,249,0
100000,146,1664,1308,0,333,243,0
100000,194,1666,1341,0,333,269,0
100000,125,1666,1090,0,333,203,0
100000,112,1666,1365,0,333,277,0
100000,119,1666,1402,0,333,266,0
100000,119,1666,1367,0,333,257,0
100000,104,1665,850,0,333,167,0
100000,115,1665,1155,0,333,243,0
100000,194,1666,1472,0,333,279,0
100000,116,1665,1043,0,333,207,0
100000,179,1666,1380,0,333,281,0
100000,124,1665,1158,0,333,242,0
100000,177,1665,1283,0,333,265,0
100000,122,1665,920,0,333,186,0
100000,138,1666,1376,0,332,264,0
100000,202,1664,1490,0,333,299,0
100000,104,1666,1197,0,333,245,0
100000,122,1666,1282,0,333,247,0
100000,256,1666,1110,0,333,225,0
