Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40699,3547,416,416,40699,83,83,40699
40759,6004,416,416,40759,83,83,40759
40633,5244,416,416,40633,83,83,40633
40671,4428,416,416,40671,83,83,40671
40689,4072,416,416,40689,83,83,40689
40637,3465,416,416,40637,83,83,40637
40765,4482,416,416,40765,83,83,40765
40751,4486,416,416,40751,83,83,40751
40716,2932,416,416,40716,83,83,40716
40776,5113,416,416,40776,83,83,40776
40787,4579,416,416,40787,83,83,40787
40806,6154,416,416,40806,83,83,40806
40734,3952,416,416,40734,83,83,40734
40698,4172,416,416,40698,83,83,40698
40753,4222,416,416,40753,83,83,40753
40676,3345,416,416,40676,83,83,40676
40693,4698,416,416,40693,83,83,40693
40704,3520,416,416,40704,83,83,40704
40712,3577,416,416,40712,83,83,40712
40633,3151,416,416,40633,83,83,40633
40738,4504,416,416,40738,83,83,40738
40644,3831,416,416,40644,83,83,40644
40699,3622,416,416,40699,83,83,40699
40694,4705,416,416,40694,83,83,40694
40756,3521,416,416,40756,83,83,40756
40711,4025,416,416,40711,83,83,40711
40762,4457,416,416,40762,83,83,40762
40749,5506,416,416,40749,83,83,40749
40736,4029,416,416,40736,83,83,40736
40727,5141,416,416,40727,83,83,40727
