Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,1000,17,0,1000,11,0
100000,219,1000,6,0,999,9,0
100000,90,1000,9,0,1000,5,0
100000,34,1000,24,0,1000,19,0
100000,18,1000,20,0,999,19,0
100000,51,1000,20,0,1000,14,0
100000,98,1000,26,0,1000,21,0
100000,22,1000,16,0,1000,13,0
100000,46,1000,18,0,1000,19,0
100000,12,1000,8,0,1000,9,0
100000,1608,1000,45,0,1000,38,0
100000,58,1000,16,0,1000,9,0
100000,32,1000,12,0,1000,9,0
100000,56,999,15,0,1000,19,0
100000,36,1000,14,0,1000,11,0
100000,258,1000,20,0,1000,16,0
100000,221,1000,35,0,1000,32,0
100000,42,1000,40,0,1000,29,0
100000,21,999,28,0,1000,18,0
100000,33,1000,14,0,1000,11,0
100000,399,1000,15,0,1000,16,0
100000,639,1000,11,0,1000,7,0
100000,14,1000,16,0,1000,5,0
100000,227,1000,10,0,1000,7,0
100000,123,1000,22,0,1000,14,0
100000,31,1000,12,0,1000,15,0
100000,39,1000,16,0,1000,10,0
100000,74,1000,16,0,1000,4,0
100000,20,1000,27,0,1000,36,0
100000,74,1000,4,0,1000,5,0
