Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,358,3997,3775,0,1000,945,0
100000,233,3994,3944,0,1000,987,0
100000,173,3998,3938,0,1000,975,0
100001,0,3995,0,0,999,1,0
100001,0,4000,0,0,1000,1,0
100000,261,3998,3872,0,997,952,0
100000,328,3999,3964,0,1000,989,0
100001,0,3997,1,0,1000,0,0
100000,349,3997,3755,0,1000,915,0
100001,0,3998,1,0,1000,0,0
100000,187,3998,3905,0,1000,976,0
100000,60,3995,3864,0,999,967,0
100000,154,3996,3297,0,999,790,0
100000,403,3997,3728,0,1000,936,0
100000,71,3998,3806,0,998,935,0
100000,87,3998,3968,0,1000,995,0
100001,0,3998,1,0,1000,0,0
100001,0,3999,2,0,999,0,0
100001,0,3997,0,0,997,1,0
100000,245,3997,3854,0,1000,963,0
100000,220,3998,3948,0,1000,974,0
100001,0,3997,1,0,999,0,0
100001,0,3999,2,0,999,1,0
100001,0,3999,0,0,999,0,0
100001,0,3997,1,0,1000,0,0
100000,187,3996,3676,0,999,910,0
100000,71,3998,3823,0,1000,945,0
100000,329,3998,3886,0,999,968,0
100000,275,3997,3911,0,999,980,0
100000,236,3998,3797,0,1000,946,0
