Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40900,94,500,500,40900,375,375,40900
40858,79,498,498,40858,375,375,40858
40995,66,499,499,40995,375,375,40995
40882,80,497,497,40882,373,373,40882
40881,85,500,500,40881,375,375,40881
40905,82,500,500,40905,374,374,40905
40913,90,499,499,40913,375,375,40913
41149,64,499,499,41149,373,373,41149
40904,95,499,499,40904,375,375,40904
40985,126,499,499,40985,375,375,40985
40968,110,498,498,40968,375,375,40968
40967,100,500,500,40967,375,375,40967
40868,72,499,499,40868,373,373,40868
40812,66,498,498,40812,374,374,40812
40928,77,499,499,40928,375,375,40928
40875,77,500,500,40875,375,375,40875
40883,65,499,499,40883,372,372,40883
41036,85,500,500,41036,375,375,41036
40823,85,499,499,40823,375,375,40823
40800,102,498,498,40800,374,374,40800
100001,0,495,1,100001,373,3,100001
40933,76,499,499,40933,374,374,40933
100001,0,500,3,100001,374,2,100001
40845,112,499,499,40845,375,375,40845
40842,71,500,500,40842,375,375,40842
40995,72,499,499,40995,375,375,40995
40867,79,500,500,40867,375,375,40867
40960,83,499,499,40960,375,375,40960
40912,97,499,499,40912,375,375,40912
41109,80,500,500,41109,375,375,41109
