Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83275,114,1503,1503,83275,495,495,83275
83072,106,1503,1503,83072,495,495,83072
83325,124,1503,1503,83325,495,495,83325
83410,104,1503,1503,83410,495,495,83410
83377,121,1503,1503,83377,495,495,83377
83296,126,1503,1503,83296,495,495,83296
83481,116,1503,1503,83481,495,495,83481
83196,109,1503,1503,83196,495,495,83196
83331,120,1503,1503,83331,495,495,83331
83368,140,1503,1503,83368,495,495,83368
83569,127,1503,1503,83569,495,495,83569
83264,127,1503,1503,83264,495,495,83264
83667,133,1503,1503,83667,495,495,83667
83517,124,1503,1503,83517,495,495,83517
83512,143,1503,1503,83512,495,495,83512
83353,113,1503,1503,83353,495,495,83353
83432,102,1503,1503,83432,495,495,83432
83027,105,1503,1503,83027,495,495,83027
83327,111,1503,1503,83327,495,495,83327
83788,109,1503,1503,83788,495,495,83788
83325,106,1503,1503,83325,495,495,83325
83378,115,1503,1503,83378,495,495,83378
83425,111,1503,1503,83425,495,495,83425
83605,104,1503,1503,83605,495,495,83605
83401,127,1503,1503,83401,495,495,83401
83474,114,1503,1503,83474,495,495,83474
83316,115,1503,1503,83316,495,495,83316
83116,107,1503,1503,83116,495,495,83116
83630,135,1503,1503,83630,495,495,83630
83129,123,1503,1503,83129,495,495,83129
