Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10251,8398,4824,0,5601,3133,0
100000,12261,8398,4926,0,5601,3196,0
100000,11055,8398,4933,0,5601,3279,0
100000,10854,8398,4687,0,5601,3153,0
100000,11859,8398,4735,0,5601,3244,0
100000,9447,8398,4924,0,5601,3243,0
100000,11055,8398,4598,0,5601,3148,0
100000,11256,8398,4789,0,5601,3189,0
100000,10854,8398,4904,0,5601,3287,0
100000,10452,8398,4835,0,5601,3168,0
100000,10854,8398,4601,0,5601,3123,0
100000,12864,8398,4825,0,5601,3221,0
100000,11256,8398,4837,0,5601,3196,0
100000,11658,8398,4705,0,5601,3143,0
100000,10854,8398,4791,0,5601,3296,0
100000,10854,8398,4902,0,5601,3306,0
100000,11055,8398,4891,0,5601,3256,0
100000,12864,8398,4658,0,5601,3135,0
100000,10854,8398,4898,0,5601,3293,0
100000,11457,8398,4785,0,5601,3222,0
100000,11457,8398,4656,0,5601,3192,0
100000,10854,8398,4786,0,5601,3235,0
100000,12462,8398,5046,0,5601,3283,0
100000,11055,8398,4807,0,5601,3177,0
100000,9045,8398,4820,0,5601,3207,0
100000,10050,8398,4742,0,5601,3135,0
100000,10854,8398,4620,0,5601,3057,0
100000,10653,8398,4913,0,5601,3299,0
100000,11457,8398,4846,0,5601,3268,0
100000,11658,8398,4829,0,5601,3193,0
