Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41184,328,71,71,41184,53,53,41184
42133,79,71,71,42133,53,53,42133
40993,173,71,71,40993,53,53,40993
40853,393,71,60,40853,53,42,40853
42392,59,71,71,42392,53,53,42392
40907,108,71,71,40907,53,53,40907
42053,130,71,58,42053,52,39,42053
41130,161,71,71,41130,52,52,41130
41127,68,71,71,41127,53,53,41127
40705,61,71,71,40705,53,53,40705
43742,91,71,71,43742,53,53,43742
40915,72,71,71,40915,52,52,40915
44575,186,71,71,44575,53,53,44575
41017,50,71,71,41017,53,53,41017
40959,157,71,71,40959,53,53,40959
41357,139,71,71,41357,53,53,41357
40974,65,71,71,40974,53,53,40974
41601,83,71,71,41601,53,53,41601
40968,348,71,71,40968,53,53,40968
42750,275,71,71,42750,52,52,42750
40913,156,71,71,40913,53,53,40913
41154,74,71,71,41154,53,53,41154
43870,57,71,63,43870,53,46,43870
41290,76,71,71,41290,53,53,41290
41194,89,71,48,41194,53,35,41194
40770,128,71,42,40770,52,20,40770
47699,94,71,71,47699,53,53,47699
41023,63,71,58,41023,53,37,41023
41347,37,71,71,41347,53,53,41347
40029,106,71,10,40029,53,6,40029
