Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48586,114,939,939,48586,309,309,48586
52502,47,939,932,52502,309,309,52502
47756,26,939,939,47756,309,309,47756
47499,20,939,939,47499,309,309,47499
49116,28,939,923,49116,309,302,49116
47764,4,939,939,47764,309,309,47764
55515,12,939,939,55515,309,309,55515
54515,47,939,939,54515,309,309,54515
47879,64,939,939,47879,309,309,47879
54748,47,939,937,54748,309,309,54748
48776,48,939,939,48776,309,309,48776
48153,19,939,924,48153,309,304,48153
48290,19,939,939,48290,309,309,48290
49013,14,939,939,49013,309,309,49013
46122,104,939,676,46122,309,223,46122
47548,51,939,939,47548,309,309,47548
48487,85,939,939,48487,309,309,48487
49064,106,939,939,49064,309,309,49064
47730,39,939,939,47730,309,309,47730
48529,53,939,939,48529,309,309,48529
47441,20,939,936,47441,309,307,47441
48912,30,939,939,48912,309,309,48912
47482,52,939,939,47482,309,309,47482
47987,102,939,939,47987,309,309,47987
49426,29,939,917,49426,309,303,49426
48193,22,939,847,48193,309,276,48193
47905,24,939,939,47905,309,309,47905
48379,73,939,939,48379,309,309,48379
48053,9,939,939,48053,309,309,48053
48028,5,939,939,48028,309,309,48028
