Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,11200,4940,0,2800,1177,0
100001,0,11199,1,0,2800,1,0
100000,73,11199,5245,0,2800,1263,0
100001,0,11197,3,0,2799,1,0
100000,44,11196,5193,0,2800,1227,0
100000,35,11199,5263,0,2798,1228,0
100000,60,11199,5240,0,2800,1220,0
100000,57,11196,5245,0,2800,1201,0
100000,60,11197,5089,0,2800,1181,0
100000,49,11199,5129,0,2800,1176,0
100001,0,11197,5,0,2800,2,0
100000,32,11200,5186,0,2799,1285,0
100000,64,11200,5021,0,2799,1198,0
100000,98,11196,5105,0,2800,1149,0
100000,41,11198,4659,0,2800,1115,0
100001,0,11197,2,0,2799,0,0
100000,59,11199,5064,0,2800,1206,0
100001,0,11197,3,0,2800,1,0
100000,63,11196,5186,0,2799,1194,0
100001,0,11199,0,0,2800,2,0
100000,40,11197,4943,0,2800,1187,0
100000,33,11199,4987,0,2797,1185,0
100000,77,11199,5308,0,2800,1267,0
100000,151,11199,5098,0,2800,1172,0
100000,60,11198,5100,0,2800,1248,0
100000,118,11200,5188,0,2800,1246,0
100000,30,11197,4954,0,2800,1108,0
100000,51,11199,5354,0,2800,1233,0
100000,30,11200,4605,0,2800,1121,0
100000,60,11199,4787,0,2800,1138,0
