Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40819,2596,104,104,40819,20,20,40819
40898,4623,104,104,40898,20,20,40898
40781,2701,104,104,40781,20,20,40781
40624,2625,104,104,40624,20,20,40624
40762,1833,104,104,40762,20,20,40762
40759,1832,104,104,40759,20,20,40759
40821,2748,104,104,40821,20,20,40821
40736,2454,104,104,40736,20,20,40736
41007,3000,104,104,41007,20,20,41007
40746,2149,104,104,40746,20,20,40746
40755,2604,104,104,40755,20,20,40755
40843,3616,104,104,40843,20,20,40843
40831,2535,104,104,40831,20,20,40831
40785,1907,104,104,40785,20,20,40785
40786,1771,104,104,40786,20,20,40786
40773,2259,104,104,40773,20,20,40773
40878,2853,104,104,40878,20,20,40878
40813,1932,104,104,40813,20,20,40813
40803,3772,104,104,40803,20,20,40803
40693,1484,104,104,40693,20,20,40693
40758,1380,104,104,40758,20,20,40758
40790,3165,104,104,40790,20,20,40790
40829,4422,104,104,40829,20,20,40829
40898,1394,104,104,40898,20,20,40898
41278,3054,104,104,41278,20,20,41278
40858,2539,104,104,40858,20,20,40858
40860,1871,104,104,40860,20,20,40860
40915,2578,104,104,40915,20,20,40915
40777,1953,104,104,40777,20,20,40777
40851,2206,104,104,40851,20,20,40851
