Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,2000,2000,100000,1500,1500,100000
96832,98,2000,2000,96832,1500,1500,96832
95665,39,2000,2000,95665,1500,1500,95665
94591,90,2000,2000,94591,1500,1500,94591
95005,47,2000,2000,95005,1500,1500,95005
95846,62,2000,2000,95846,1500,1500,95846
95211,44,2000,2000,95211,1500,1500,95211
95750,31,2000,2000,95750,1500,1500,95750
95173,29,2000,2000,95173,1500,1500,95173
94805,76,2000,2000,94805,1500,1500,94805
95094,37,2000,2000,95094,1500,1500,95094
95416,41,2000,2000,95416,1500,1500,95416
94617,81,2000,2000,94617,1500,1500,94617
98381,51,2000,2000,98381,1500,1500,98381
95053,42,2000,2000,95053,1500,1500,95053
94676,63,2000,2000,94676,1500,1500,94676
96106,37,2000,2000,96106,1500,1500,96106
94337,97,2000,2000,94337,1500,1500,94337
94600,33,2000,2000,94600,1500,1500,94600
94638,84,2000,2000,94638,1500,1500,94638
100000,26,2000,2000,100000,1500,1500,100000
94242,35,2000,2000,94242,1500,1500,94242
95910,36,2000,2000,95910,1500,1500,95910
100000,130,2000,2000,100000,1500,1500,100000
95657,48,2000,2000,95657,1500,1500,95657
100000,46,2000,2000,100000,1500,1500,100000
95374,57,2000,2000,95374,1500,1500,95374
95306,43,2000,2000,95306,1500,1500,95306
94728,68,2000,2000,94728,1500,1500,94728
95448,60,2000,2000,95448,1500,1500,95448
