Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83571,105,277,277,83571,221,221,83571
84961,149,277,277,84961,221,221,84961
88916,243,277,277,88916,221,221,88916
85149,132,277,277,85149,220,220,85149
84770,151,277,277,84770,220,220,84770
85601,165,276,276,85601,221,221,85601
84450,130,277,277,84450,221,221,84450
84620,135,277,277,84620,221,221,84620
85159,90,277,277,85159,221,221,85159
84533,160,277,277,84533,221,221,84533
86019,134,277,277,86019,220,220,86019
85204,217,277,277,85204,220,220,85204
84885,94,277,277,84885,221,221,84885
84990,88,277,277,84990,221,221,84990
84295,220,277,277,84295,221,221,84295
84330,153,277,277,84330,220,220,84330
83949,82,277,277,83949,221,221,83949
83492,146,277,277,83492,221,221,83492
85209,122,277,277,85209,220,220,85209
84092,145,277,277,84092,221,221,84092
84547,100,276,276,84547,221,221,84547
84462,193,277,277,84462,221,221,84462
83513,223,277,277,83513,221,221,83513
86670,187,277,277,86670,220,220,86670
84107,78,277,277,84107,221,221,84107
85567,138,277,277,85567,221,221,85567
85766,95,277,277,85766,221,221,85766
84187,83,277,277,84187,221,221,84187
85214,171,277,277,85214,221,221,85214
86906,94,277,277,86906,220,220,86906
