Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,1666,25,0,333,0,0
100000,32,1666,19,0,333,3,0
100000,46,1666,31,0,333,0,0
100000,23,1666,29,0,333,5,0
100000,22,1666,19,0,333,4,0
100000,8,1666,25,0,333,4,0
100000,13,1666,21,0,333,3,0
100000,38,1666,34,0,333,7,0
100000,32,1666,38,0,333,2,0
100000,74,1665,51,0,333,11,0
100000,15,1666,20,0,333,6,0
100000,49,1666,62,0,333,3,0
100000,27,1666,16,0,333,1,0
100000,125,1666,17,0,333,5,0
100000,55,1665,24,0,333,5,0
100000,100,1666,15,0,333,0,0
100000,31,1666,28,0,332,0,0
100000,58,1665,15,0,333,3,0
100000,17,1666,47,0,333,11,0
100000,17,1666,27,0,333,5,0
100000,34,1666,19,0,333,5,0
100000,36,1666,19,0,333,0,0
100000,36,1666,51,0,333,11,0
100000,18,1666,42,0,333,2,0
100000,113,1666,23,0,333,1,0
100000,34,1666,23,0,333,1,0
100000,46,1666,11,0,333,0,0
100000,13,1666,21,0,333,2,0
100000,31,1666,31,0,333,2,0
100000,68,1666,17,0,333,1,0
