Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94840,78,2099,2099,94840,1397,1397,94840
97231,47,2098,2098,97231,1399,1399,97231
95298,44,2096,2096,95298,1400,1400,95298
95206,37,2098,2098,95206,1400,1400,95206
99556,65,2096,2096,99556,1400,1400,99556
96155,60,2098,2098,96155,1399,1399,96155
94031,47,2098,2098,94031,1400,1400,94031
95899,37,2099,2099,95899,1400,1400,95899
99329,100,2097,2097,99329,1400,1400,99329
100001,0,2098,1,100001,1400,1,100001
96110,32,2097,2097,96110,1400,1400,96110
96899,54,2099,2099,96899,1400,1400,96899
93282,75,2098,2098,93282,1399,1399,93282
93906,55,2096,2096,93906,1400,1400,93906
95455,45,2099,2099,95455,1400,1400,95455
94240,54,2099,2099,94240,1400,1400,94240
97861,43,2098,2098,97861,1399,1399,97861
97907,65,2099,2099,97907,1400,1400,97907
96209,61,2097,2097,96209,1400,1400,96209
97930,53,2098,2098,97930,1400,1400,97930
95052,29,2099,2099,95052,1399,1399,95052
98257,56,2098,2098,98257,1399,1399,98257
96020,44,2098,2073,96020,1400,1387,96020
99148,55,2097,2097,99148,1399,1399,99148
100001,0,2098,1,100001,1400,2,100001
100001,0,2097,0,100001,1399,1,100001
93909,64,2098,2098,93909,1400,1400,93909
94923,59,2098,2098,94923,1400,1400,94923
100001,0,2098,2,100001,1400,0,100001
96254,54,2099,2099,96254,1400,1400,96254
