Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80286,789,1600,52,0,400,13,0
83997,25,1600,355,0,400,92,0
83484,58,1600,337,0,400,90,0
83648,57,1600,253,0,400,53,0
80629,17,1600,147,0,400,37,0
85528,17,1600,326,0,400,76,0
82371,19,1600,257,0,400,54,0
82263,20,1600,221,0,400,54,0
81623,64,1600,302,0,400,64,0
82823,41,1600,291,0,400,53,0
80840,14,1600,187,0,400,38,0
82589,21,1600,254,0,400,65,0
82660,9,1600,378,0,400,88,0
83431,14,1600,413,0,400,95,0
80578,22,1600,118,0,400,30,0
81426,8,1600,245,0,400,47,0
80913,27,1600,174,0,400,47,0
81689,13,1600,231,0,400,51,0
82057,8,1600,216,0,400,46,0
80763,3,1600,114,0,400,23,0
82119,14,1600,282,0,400,81,0
90971,55,1600,517,0,400,136,0
82932,20,1600,292,0,400,78,0
80586,5,1600,102,0,400,28,0
81841,18,1600,295,0,400,66,0
82626,30,1600,322,0,400,72,0
95699,28,1600,802,0,400,184,0
80969,326,1600,206,0,400,53,0
82500,8,1600,363,0,400,92,0
82692,23,1600,327,0,400,70,0
