Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41521,1302,694,694,41521,555,555,41521
41496,1215,694,694,41496,555,555,41496
41517,900,694,694,41517,555,555,41517
41516,898,694,694,41516,555,555,41516
41521,983,694,694,41521,555,555,41521
41573,652,694,694,41573,555,555,41573
41577,1010,694,694,41577,555,555,41577
41527,809,694,694,41527,555,555,41527
41554,1287,694,694,41554,555,555,41554
41523,1466,694,694,41523,555,555,41523
41531,1323,694,694,41531,555,555,41531
41541,1115,694,694,41541,555,555,41541
41517,1239,694,694,41517,555,555,41517
41511,1067,694,694,41511,555,555,41511
41540,969,694,694,41540,555,555,41540
41510,558,694,694,41510,555,555,41510
41504,921,694,694,41504,555,555,41504
41491,822,694,694,41491,555,555,41491
41626,1794,694,694,41626,555,555,41626
41571,1036,694,694,41571,555,555,41571
41550,671,694,694,41550,555,555,41550
41558,1221,694,694,41558,555,555,41558
41584,694,694,694,41584,555,555,41584
41519,1445,694,694,41519,555,555,41519
41540,1656,694,694,41540,555,555,41540
41572,1179,694,694,41572,555,555,41572
41516,869,694,694,41516,555,555,41516
41482,917,694,694,41482,555,555,41482
41481,881,694,694,41481,555,555,41481
41482,919,694,694,41482,555,555,41482
