Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12060,9333,5436,0,4666,2756,0
100000,12060,9333,5334,0,4666,2643,0
100000,12060,9333,5376,0,4666,2710,0
100000,10050,9333,5166,0,4666,2632,0
100000,12663,9333,5438,0,4666,2722,0
100000,10653,9333,5252,0,4666,2538,0
100000,11055,9333,5379,0,4666,2739,0
100000,11256,9333,5733,0,4666,2793,0
100000,11859,9333,5432,0,4666,2750,0
100000,12663,9333,5586,0,4666,2747,0
100000,11658,9333,5608,0,4666,2774,0
100000,10251,9333,5614,0,4666,2810,0
100000,12060,9333,5510,0,4666,2651,0
100000,11256,9333,5342,0,4666,2673,0
100000,10452,9333,5418,0,4666,2706,0
100000,10251,9333,5257,0,4666,2644,0
100000,11055,9333,5287,0,4666,2647,0
100000,11055,9333,5384,0,4666,2706,0
100000,10653,9333,5435,0,4666,2741,0
100000,11256,9333,5404,0,4666,2676,0
100000,9849,9333,5376,0,4666,2707,0
100000,11859,9333,5318,0,4666,2689,0
100000,10452,9333,5178,0,4666,2668,0
100000,12261,9333,5211,0,4666,2643,0
100000,10653,9333,5345,0,4666,2653,0
100000,13266,9333,5358,0,4666,2739,0
100000,10251,9333,5642,0,4666,2823,0
100000,11055,9333,5417,0,4666,2691,0
100000,10854,9333,5574,0,4666,2921,0
100000,10050,9333,5499,0,4666,2748,0
