Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83158,125,1111,1111,83158,888,888,83158
83035,102,1111,1111,83035,888,888,83035
83353,121,1111,1111,83353,888,888,83353
82934,109,1111,1111,82934,888,888,82934
83078,110,1111,1111,83078,887,887,83078
83213,111,1111,1111,83213,888,888,83213
83178,129,1111,1111,83178,888,888,83178
83105,115,1111,1111,83105,888,888,83105
83086,119,1111,1111,83086,888,888,83086
82902,102,1111,1111,82902,888,888,82902
82903,123,1111,1111,82903,888,888,82903
83020,114,1111,1111,83020,888,888,83020
82884,145,1111,1111,82884,888,888,82884
83466,130,1111,1111,83466,888,888,83466
83148,114,1111,1111,83148,887,887,83148
83124,104,1111,1111,83124,888,888,83124
83082,111,1111,1111,83082,888,888,83082
83183,121,1111,1111,83183,888,888,83183
83103,115,1110,1110,83103,888,888,83103
83533,127,1111,1111,83533,888,888,83533
82706,134,1111,1111,82706,888,888,82706
82843,122,1111,1111,82843,888,888,82843
82888,115,1110,1110,82888,888,888,82888
83245,127,1111,1111,83245,888,888,83245
84399,125,1111,1111,84399,888,888,84399
82827,133,1111,1111,82827,888,888,82827
83645,127,1111,1111,83645,888,888,83645
82901,113,1111,1111,82901,888,888,82901
82780,119,1111,1111,82780,888,888,82780
83072,128,1111,1111,83072,888,888,83072
