Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8442,9333,4365,0,4666,2189,0
100000,8040,9333,4099,0,4666,2028,0
100000,6633,9333,4221,0,4666,2121,0
100000,8241,9333,3904,0,4666,1960,0
100000,6834,9333,4121,0,4666,2060,0
100000,8241,9333,4067,0,4666,2015,0
100000,7236,9333,4233,0,4666,2076,0
100000,7236,9333,4094,0,4666,2057,0
100000,8643,9333,4211,0,4666,2128,0
100000,8241,9333,3740,0,4666,1915,0
100000,8643,9333,3911,0,4666,1975,0
100000,8040,9333,4131,0,4666,2171,0
100000,7437,9333,3944,0,4666,2047,0
100000,9246,9333,3932,0,4666,2062,0
100000,7638,9333,3889,0,4666,1944,0
100000,7437,9333,4019,0,4666,1958,0
100000,7035,9333,3871,0,4666,1944,0
100000,7839,9333,4238,0,4666,2089,0
100000,8643,9333,3946,0,4666,2040,0
100000,9045,9333,4184,0,4666,2055,0
100000,8241,9333,3975,0,4666,2007,0
100000,7839,9333,4157,0,4666,2023,0
100000,6633,9333,3866,0,4666,1992,0
100000,7638,9333,4001,0,4666,2009,0
100000,7638,9333,4045,0,4666,1980,0
100000,7035,9333,4097,0,4666,2085,0
100000,8442,9333,4097,0,4666,2108,0
100000,5829,9333,3909,0,4666,1951,0
100000,8844,9333,4043,0,4666,2059,0
100000,7839,9333,4070,0,4666,1978,0
