Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91932,51,4000,4000,91932,1000,1000,91932
91629,61,4000,4000,91629,1000,1000,91629
91695,81,4000,4000,91695,1000,1000,91695
91504,68,4000,4000,91504,1000,1000,91504
91413,62,4000,4000,91413,1000,1000,91413
91814,73,4000,4000,91814,1000,1000,91814
91393,70,4000,4000,91393,1000,1000,91393
91599,68,4000,4000,91599,1000,1000,91599
91770,55,4000,4000,91770,1000,1000,91770
93460,96,4000,4000,93460,1000,1000,93460
91505,74,4000,4000,91505,1000,1000,91505
91683,93,4000,4000,91683,1000,1000,91683
91623,45,4000,4000,91623,1000,1000,91623
92197,61,4000,4000,92197,1000,1000,92197
91782,54,4000,4000,91782,1000,1000,91782
92330,54,4000,4000,92330,1000,1000,92330
91645,57,4000,4000,91645,1000,1000,91645
91942,61,4000,4000,91942,1000,1000,91942
91711,73,4000,4000,91711,1000,1000,91711
91514,58,4000,4000,91514,1000,1000,91514
91491,90,4000,4000,91491,1000,1000,91491
91563,65,4000,4000,91563,1000,1000,91563
91519,141,4000,4000,91519,1000,1000,91519
91994,71,4000,4000,91994,1000,1000,91994
92008,83,4000,4000,92008,1000,1000,92008
91912,100,4000,4000,91912,1000,1000,91912
92059,73,4000,4000,92059,1000,1000,92059
92054,97,4000,4000,92054,1000,1000,92054
92317,111,4000,4000,92317,1000,1000,92317
91586,75,4000,4000,91586,1000,1000,91586
