Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,2500,2500,100000,2500,2500,100000
100000,1318,2500,2500,100000,2500,2500,100000
100000,1005,2500,2500,100000,2500,2500,100000
100000,1407,2500,2500,100000,2500,2500,100000
100000,1113,2500,2500,100000,2500,2500,100000
100000,1005,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,603,2500,2500,100000,2500,2500,100000
100000,583,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,1035,2500,2500,100000,2500,2500,100000
100000,1407,2500,2500,100000,2500,2500,100000
100000,1703,2500,2500,100000,2500,2500,100000
100000,967,2500,2500,100000,2500,2500,100000
100000,1009,2500,2500,100000,2500,2500,100000
100000,1150,2500,2500,100000,2500,2500,100000
100000,946,2500,2500,100000,2500,2500,100000
100000,486,2500,2500,100000,2500,2500,100000
100000,603,2500,2500,100000,2500,2500,100000
100000,402,2500,2500,100000,2500,2500,100000
100000,1036,2500,2500,100000,2500,2500,100000
100000,898,2500,2500,100000,2500,2500,100000
100000,960,2500,2500,100000,2500,2500,100000
100000,612,2500,2500,100000,2500,2500,100000
100000,804,2500,2500,100000,2500,2500,100000
100000,1014,2500,2500,100000,2500,2500,100000
100000,1005,2500,2500,100000,2500,2500,100000
100000,1236,2500,2499,100000,2500,2499,100000
