Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,153,6015,5517,0,1984,1772,0
100000,127,6015,5292,0,1984,1716,0
100000,130,6015,5528,0,1984,1781,0
100000,128,6015,5414,0,1984,1769,0
100000,147,6015,5606,0,1984,1822,0
100000,120,6015,5394,0,1984,1755,0
100000,110,6015,5394,0,1984,1752,0
100000,105,6015,5215,0,1984,1681,0
100000,133,6015,5480,0,1984,1795,0
100000,109,6015,5399,0,1984,1766,0
100000,130,6015,5539,0,1984,1762,0
100000,119,6015,5546,0,1984,1791,0
100000,122,6015,5511,0,1984,1804,0
100000,118,6015,5639,0,1984,1839,0
100000,110,6015,5608,0,1984,1818,0
100000,121,6015,5408,0,1984,1769,0
100000,88,6015,5528,0,1984,1797,0
100000,119,6015,5529,0,1984,1788,0
100000,124,6015,5652,0,1984,1851,0
100000,122,6015,5533,0,1984,1817,0
100000,115,6015,5365,0,1984,1746,0
100000,108,6015,5469,0,1984,1795,0
100000,126,6015,5488,0,1984,1780,0
100000,103,6015,5537,0,1984,1814,0
100000,104,6015,5545,0,1984,1808,0
100000,122,6015,5487,0,1984,1767,0
100000,131,6015,5314,0,1984,1758,0
100000,124,6015,5453,0,1984,1788,0
100000,100,6015,5550,0,1984,1787,0
100000,114,6015,5611,0,1984,1844,0
