Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,120,7776,4779,0,6217,3661,0
100000,91,7774,4838,0,6221,3716,0
100000,55,7777,4761,0,6219,3699,0
100000,62,7775,4695,0,6221,3688,0
100000,83,7775,4716,0,6219,3645,0
100000,83,7777,4790,0,6221,3722,0
100000,61,7774,4475,0,6221,3314,0
100001,0,7777,1,0,6220,2,0
100001,0,7776,2,0,6220,0,0
100000,56,7777,4755,0,6221,3660,0
100000,66,7777,4738,0,6219,3483,0
100000,52,7777,4750,0,6220,3709,0
100000,102,7777,4780,0,6221,3665,0
100000,92,7775,4843,0,6221,3677,0
100000,178,7774,4826,0,6220,3675,0
100000,72,7775,4643,0,6218,3561,0
100000,65,7776,4697,0,6220,3707,0
100000,68,7774,4710,0,6221,3599,0
100000,53,7775,4802,0,6220,3593,0
100001,0,7774,3,0,6221,3,0
100001,0,7777,2,0,6220,1,0
100000,85,7776,4706,0,6221,3647,0
100000,63,7776,4714,0,6221,3650,0
100000,110,7776,4661,0,6221,3642,0
100001,0,7774,2,0,6220,4,0
100000,58,7776,4729,0,6218,3645,0
100000,85,7773,4760,0,6219,3708,0
100000,65,7776,4617,0,6220,3523,0
100000,84,7776,4889,0,6221,3624,0
100000,77,7775,4868,0,6220,3741,0
